0.9316547066688086,0.06834529333119144
0.6416889268961721,0.35831107310382787
0.7029050963109049,0.29709490368909514
0.6678185540763705,0.3321814459236295
0.9217747091496566,0.07822529085034335
0.6522873296264287,0.34771267037357134
0.4311227408688676,0.5688772591311324
0.7596525900166863,0.24034740998331372
0.26329372666810624,0.7367062733318938
0.7394314211285113,0.26056857887148865
0.5753834526558277,0.4246165473441723
0.398747725947203,0.601252274052797
0.926195877933405,0.07380412206659506
0.20922526909173256,0.7907747309082674
0.9534535256034304,0.04654647439656953
0.48478136196977395,0.515218638030226
0.7320689369636718,0.2679310630363282
0.8149278783528049,0.18507212164719508
0.6945895077431514,0.30541049225684863
0.09186098277554555,0.9081390172244544
0.21437553621729877,0.7856244637827012
0.4873533189903533,0.5126466810096467
0.7686380823870119,0.23136191761298805
0.844164926878039,0.15583507312196096
0.2349216386853228,0.7650783613146772
0.6684629935262447,0.3315370064737552
0.3982412230100961,0.6017587769899039
0.17194913653736832,0.8280508634626317
0.5875600067462114,0.4124399932537885
0.783137894593422,0.21686210540657805
0.894195032012132,0.10580496798786802
0.7377920066052648,0.2622079933947352
0.8493045136115986,0.15069548638840133
0.7475337466690961,0.25246625333090394
0.7564359524356661,0.24356404756433397
0.9641185658584158,0.03588143414158423
0.45700585747175315,0.5429941425282468
0.9763303862360794,0.023669613763920627
0.5852003296220751,0.41479967037792487
0.5122572214926566,0.4877427785073434
0.6201358576659071,0.37986414233409294
0.4763084236709343,0.5236915763290657
0.5260685819142243,0.47393141808577566
0.61334244526729,0.3866575547327101
0.3697965717831142,0.6302034282168858
0.5861824268907525,0.41381757310924744
0.6915132285638463,0.30848677143615366
0.6558447117268447,0.3441552882731554
0.20781520355094063,0.7921847964490594
0.839929811550973,0.16007018844902698
0.7842172253035918,0.2157827746964082
0.7991497258039407,0.20085027419605928
0.7755343646969413,0.22446563530305869
0.49437837694573517,0.5056216230542648
0.6637961816856965,0.3362038183143035
0.5845825940253032,0.4154174059746968
0.8143662618040829,0.18563373819591714
0.8806909906579035,0.11930900934209658
0.42656078576741985,0.5734392142325802
0.28730160652147885,0.7126983934785212
0.40709417534629,0.59290582465371
0.3664824436236287,0.6335175563763713
0.6809897281197057,0.31901027188029424
0.8282316817329656,0.17176831826703443
0.7044644752608459,0.2955355247391541
0.8205351447341434,0.1794648552658566
0.6791223391579627,0.3208776608420373
0.8521278370285854,0.14787216297141456
0.8990375091987625,0.10096249080123751
0.6662733334611863,0.33372666653881367
0.39043511610286397,0.609564883897136
0.8020473861286814,0.19795261387131857
0.6422348746758237,0.3577651253241762
0.6302303136397717,0.36976968636022833
0.8489322575512648,0.1510677424487352
0.5499722270298437,0.4500277729701563
0.38919966861990707,0.6108003313800929
0.9806428772124363,0.019357122787563734
0.7428830518426213,0.2571169481573787
0.6856396819016637,0.3143603180983363
0.06549996589465634,0.9345000341053437
0.7035565809465347,0.29644341905346533
0.5484472019878286,0.45155279801217135
0.6652852059819401,0.33471479401805987
0.5616345189770539,0.43836548102294615
0.5623001378544163,0.4376998621455836
0.7465462838640019,0.2534537161359981
0.17573003750810112,0.8242699624918989
0.8820579640085761,0.11794203599142399
0.8210704500839441,0.17892954991605597
0.8262111314212905,0.1737888685787095
0.46258363483889176,0.5374163651611082
0.2527522714448631,0.7472477285551369
0.8075256359095129,0.19247436409048718
0.6763127404686735,0.3236872595313265
0.7135577274585945,0.28644227254140553
0.9435961946596382,0.05640380534036183
0.48889753569105265,0.5111024643089473
0.9012216478483598,0.09877835215164019
0.5138163145663981,0.48618368543360185
0.7070547324096211,0.29294526759037887
0.13545973866138905,0.864540261338611
0.8745209177538233,0.12547908224617668
0.7661394715629891,0.23386052843701086
0.6650966191639507,0.33490338083604926
0.4405644310679162,0.5594355689320838
0.841752048951918,0.158247951048082
0.04669236976848212,0.9533076302315179
0.719055389520566,0.2809446104794339
0.3161412552496389,0.6838587447503611
0.6897261267942538,0.3102738732057461
0.6360107037818663,0.36398929621813375
0.838308270277089,0.16169172972291102
0.7613952554255883,0.23860474457441166
0.6692548293910476,0.3307451706089523
0.7363697287973296,0.26363027120267035
0.42924515834669685,0.5707548416533031
0.76217507011846,0.23782492988154005
0.917806765329328,0.08219323467067198
0.2977113524479128,0.7022886475520872
0.39090275958365384,0.6090972404163462
0.6637701096434457,0.33622989035655426
0.4406211001857011,0.5593788998142989
0.5563720243828907,0.4436279756171093
0.6643666171083463,0.3356333828916537
0.7876464453608026,0.21235355463919733
0.5260852581008957,0.47391474189910426
0.39453529150548383,0.6054647084945162
0.7293365444293546,0.2706634555706454
0.8270696172855367,0.17293038271446332
0.4818983064732836,0.5181016935267164
0.802111526272336,0.19788847372766402
0.4759730050812194,0.5240269949187806
0.9735940205148371,0.02640597948516291
0.5099843151276335,0.4900156848723664
0.14232681364799715,0.8576731863520028
0.8560673909646275,0.14393260903537247
0.4182106378363726,0.5817893621636274
0.61307120332703,0.38692879667297
0.8902979936341796,0.10970200636582042
0.7643861498141489,0.23561385018585115
0.7038749183930297,0.29612508160697026
0.15827481556692713,0.8417251844330729
0.22740330798987451,0.7725966920101255
0.4226866267590197,0.5773133732409803
0.7671428809598705,0.23285711904012954
0.5969983727856009,0.40300162721439914
0.6971021437654299,0.30289785623457005
0.35008706196135086,0.6499129380386491
0.7695719744229237,0.23042802557707634
0.6747901795937407,0.32520982040625934
0.6815677522023601,0.3184322477976399
0.7890397999587884,0.21096020004121166
0.7869423158651446,0.2130576841348554
0.8318137673236603,0.16818623267633964
0.5106300102242829,0.4893699897757171
0.5865985910776406,0.4134014089223595
0.5883732105217586,0.4116267894782414
0.7880468223570584,0.2119531776429416
0.9401602937299962,0.05983970627000382
0.94482988858302,0.055170111416980035
0.7372798753628675,0.26272012463713246
0.6618677782813711,0.3381322217186289
0.40445924894341956,0.5955407510565804
0.7711023696610955,0.22889763033890453
0.7167843152405717,0.2832156847594282
0.7637759968187918,0.23622400318120812
0.8558604816426776,0.14413951835732244
0.7499865481539408,0.25001345184605916
0.5039539426207136,0.4960460573792865
0.638339010436808,0.36166098956319204
0.8213543123834084,0.17864568761659166
0.6336303976229885,0.36636960237701155
0.6845124783321683,0.3154875216678316
0.7553824097536508,0.24461759024634927
0.6170562059958022,0.38294379400419776
0.5811817787507529,0.4188182212492471
0.7944404166020969,0.20555958339790317
0.7406592698235264,0.2593407301764736
0.4367475616124834,0.5632524383875166
0.6809378413017366,0.31906215869826343
0.6118502248915743,0.3881497751084258
0.7813303776298485,0.2186696223701515
0.6937821718757152,0.3062178281242848
0.6889239317869823,0.3110760682130177
0.6445872943484854,0.3554127056515146
0.8471111693420995,0.1528888306579005
0.769116793459711,0.23088320654028904
0.3717695855130224,0.6282304144869776
0.6975110842482395,0.3024889157517605
0.8309230246254906,0.1690769753745094
0.9855744565733909,0.014425543426609112
0.8000688881767021,0.19993111182329795
0.7886461939208853,0.21135380607911472
0.8933881992370297,0.10661180076297028
0.6049238528906296,0.39507614710937045
0.8606346308007136,0.13936536919928647
0.6569696098018916,0.34303039019810844
0.8141285666828729,0.1858714333171271
0.4413413449674958,0.5586586550325042
0.06879180660508954,0.9312081933949105
0.76591685391732,0.23408314608268005
0.44487926487490614,0.5551207351250939
0.11180737595088808,0.8881926240491119
0.9149538499448584,0.08504615005514166
0.36284110280812565,0.6371588971918744
0.7029463202687732,0.29705367973122676
0.7094377140082426,0.2905622859917573
0.5555587443558471,0.44444125564415293
0.4149876064094693,0.5850123935905307
0.852080023271655,0.14791997672834503
0.7344326357934605,0.2655673642065394
0.5819289313411791,0.418071068658821
0.841345626038814,0.15865437396118598
0.7703209268193995,0.22967907318060052
0.2307139900353099,0.7692860099646901
0.6015866951508149,0.39841330484918513
0.7421726735524594,0.2578273264475406
0.7463505305332657,0.2536494694667343
0.4708335808373566,0.5291664191626434
0.41044953766966974,0.5895504623303303
0.5491905130645973,0.4508094869354026
0.6486595892578177,0.3513404107421823
0.5381997631314643,0.4618002368685356
0.5574434845908083,0.44255651540919166
0.9273012389077845,0.07269876109221549
0.645356932969188,0.3546430670308121
0.373472934868496,0.626527065131504
0.7196645595744393,0.2803354404255607
0.6666789859108859,0.3333210140891141
0.4573666477956203,0.5426333522043797
0.7587629813489728,0.2412370186510272
0.7841014945739385,0.2158985054260615
0.5982140379276344,0.40178596207236567
0.7204402744949151,0.2795597255050849
0.8520091127189704,0.14799088728102958
0.6022217960808469,0.39777820391915303
0.26206276904849457,0.7379372309515054
0.6869403744388127,0.31305962556118727
0.9121135245601383,0.08788647543986175
0.10006717667501086,0.8999328233249891
0.6613409862954645,0.33865901370453555
0.8953671897919514,0.10463281020804864
0.7541923645338031,0.24580763546619688
0.7245718891684437,0.27542811083155627
0.8801166850008176,0.1198833149991824
0.5899775109060472,0.4100224890939527
0.6853771725495783,0.3146228274504217
0.8480551522002117,0.15194484779978837
0.699578111644003,0.300421888355997
0.5287368222480017,0.47126317775199833
0.33833287936703105,0.661667120632969
0.8055684682959565,0.19443153170404354
0.3387457609773378,0.6612542390226622
0.7393348926083219,0.2606651073916782
0.6851032859929193,0.31489671400708075
0.6520006293084945,0.34799937069150555
0.8023197758321865,0.1976802241678135
0.7216056345023045,0.2783943654976954
0.44112757033391314,0.5588724296660869
0.5664603479256769,0.43353965207432316
0.6172014423187244,0.3827985576812756
0.6650799943939563,0.3349200056060437
0.4828128334561379,0.5171871665438621
0.8525798463390352,0.14742015366096486
0.09588817087998369,0.9041118291200163
0.6693600935908215,0.3306399064091785
0.5109373816300782,0.4890626183699218
0.6389014584297652,0.3610985415702348
0.9285122895922523,0.07148771040774775
0.7005267942131179,0.29947320578688214
0.6428656895717577,0.35713431042824234
0.8710657792183599,0.12893422078164005
0.6255501761277206,0.37444982387227943
0.5658415255306997,0.43415847446930034
0.5636170157792626,0.43638298422073746
0.5698331398798351,0.4301668601201649
0.5872315856523307,0.4127684143476693
0.9393443166567766,0.06065568334322332
0.7322747246740373,0.26772527532596274
0.9558323905528756,0.04416760944712439
0.4542776214193651,0.5457223785806349
0.5177364651350519,0.4822635348649481
0.9138580244496135,0.08614197555038652
0.9378053378950681,0.062194662104931804
0.8991143896709782,0.10088561032902178
0.6734291736865973,0.32657082631340273
0.4209916838327369,0.5790083161672631
0.7679942821979674,0.23200571780203263
0.6281229802284682,0.3718770197715317
0.49109766290185364,0.5089023370981464
0.8598706772878749,0.14012932271212505
0.2539649329249922,0.7460350670750078
0.5374569759701986,0.46254302402980146
0.6790677315938224,0.3209322684061776
0.6704885869469492,0.32951141305305076
0.5482366946888098,0.4517633053111902
0.9700291457397106,0.029970854260289424
0.7154396982131517,0.2845603017868484
0.2922723360046916,0.7077276639953084
0.47076643021885234,0.5292335697811477
0.7165547231703537,0.2834452768296463
0.6848063170820406,0.3151936829179593
0.6030935431435503,0.39690645685644965
0.5109736912722378,0.4890263087277622
0.6676359560387797,0.3323640439612204
0.2526163929838231,0.7473836070161769
0.5330175056331259,0.4669824943668741
0.7510599881510248,0.24894001184897516
0.3929685072525808,0.6070314927474192
0.6331706552253713,0.3668293447746287
0.91645304476238,0.08354695523762
0.6976939977131363,0.30230600228686366
0.6148015281255848,0.38519847187441525
0.7305847103833261,0.269415289616674
0.703411349567989,0.29658865043201094
0.726390019034165,0.273609980965835
0.46665753551057965,0.5333424644894204
0.8091122043201582,0.19088779567984188
0.6921023767641716,0.3078976232358283
0.6572972579042011,0.3427027420957988
0.6645656301208513,0.3354343698791487
0.73776963224636,0.26223036775364
0.44814973114507073,0.5518502688549293
0.8559789855183428,0.14402101448165713
0.31571072691846147,0.6842892730815385
0.6979567384794143,0.30204326152058575
0.6818907375926173,0.31810926240738263
0.6469093651622461,0.35309063483775394
0.6592756876958461,0.3407243123041539
0.542084540786931,0.45791545921306903
0.5705700363990936,0.42942996360090635
0.6225151018487943,0.3774848981512057
0.4221309168146745,0.5778690831853255
0.5809853676023019,0.4190146323976981
0.8011565708702049,0.1988434291297952
0.7762075933366654,0.22379240666333455
0.4921212708100585,0.5078787291899415
0.41703275222145786,0.5829672477785421
0.5720514163904457,0.42794858360955434
0.6017235309482702,0.39827646905172975
0.4067344186104954,0.5932655813895046
0.620178845266123,0.37982115473387695
0.3657871334883066,0.6342128665116934
0.7014383179356178,0.2985616820643821
0.7054999217702682,0.29450007822973173
0.03925159510424636,0.9607484048957536
0.7961929365341422,0.2038070634658577
0.45289685089519893,0.5471031491048011
0.4932141067056631,0.5067858932943369
0.6810165700686641,0.3189834299313358
0.7450199396928434,0.25498006030715664
0.5692143280833595,0.4307856719166406
0.6785301162781916,0.32146988372180846
0.07934267895521441,0.9206573210447856
0.8524051328210211,0.14759486717897882
0.7719935047644834,0.2280064952355166
0.8638938764978427,0.1361061235021573
0.8327450730016746,0.16725492699832548
0.3435749051087107,0.6564250948912893
0.6721156127222696,0.32788438727773045
0.666000476479423,0.333999523520577
0.4027751331620394,0.5972248668379606
0.0785674921447782,0.9214325078552218
0.05938913765508025,0.9406108623449198
0.5862756829867679,0.4137243170132321
0.5538146059959388,0.44618539400406126
0.8252552112642859,0.1747447887357141
0.6238466956974753,0.3761533043025247
0.3597425240899913,0.6402574759100087
0.7979960495381135,0.2020039504618864
0.9025797104802491,0.0974202895197509
0.6216236970345919,0.3783763029654082
0.41298672408278325,0.5870132759172167
0.8954410072494531,0.10455899275054692
0.6036557761054216,0.39634422389457835
0.8140508450637953,0.18594915493620465
0.5759589512858323,0.42404104871416776
0.7138880926145671,0.2861119073854329
0.6276872379396782,0.3723127620603218
0.6099988152713732,0.39000118472862677
0.5640078929959201,0.43599210700407987
0.5718134456621706,0.4281865543378294
0.6601903075865656,0.3398096924134344
0.8294222358133729,0.17057776418662704
0.47789624764227556,0.5221037523577244
0.08983345280842625,0.9101665471915737
0.6050079096649046,0.39499209033509547
0.9299547629314044,0.07004523706859553
0.6734457059288985,0.3265542940711014
0.43680784970254993,0.5631921502974501
0.606577642730729,0.39342235726927105
0.4787115264615641,0.5212884735384359
0.6617298481971974,0.33827015180280257
0.7047228258452956,0.2952771741547044
0.04601862846085747,0.9539813715391425
0.678674620033436,0.32132537996656396
0.7280480051967408,0.27195199480325916
0.8729439618573736,0.1270560381426265
0.6414157564095394,0.3585842435904606
0.6779361135830956,0.3220638864169044
0.5269787020191297,0.4730212979808703
0.7791869005049441,0.2208130994950559
0.7091424525137854,0.2908575474862146
0.4452772623249549,0.5547227376750451
0.7818595899724883,0.2181404100275117
0.2740468400301703,0.7259531599698297
0.8596766830602871,0.14032331693971295
0.8948686823043834,0.10513131769561652
0.235270097491471,0.764729902508529
0.20282497779938302,0.797175022200617
0.3382955130533397,0.6617044869466603
0.9261429485033761,0.07385705149662397
0.3929983311604651,0.6070016688395349
0.692691435396996,0.307308564603004
0.2058337356763309,0.7941662643236691
0.8512262075097556,0.14877379249024442
0.6705013491060041,0.3294986508939958
0.6538744120701163,0.3461255879298837
0.5514831212495345,0.44851687875046553
0.06424512487100642,0.9357548751289936
0.7761152315694566,0.22388476843054342
0.6637899227538511,0.3362100772461489
0.6116000007557023,0.38839999924429774
0.5682228285645063,0.4317771714354936
0.4374929313613106,0.5625070686386894
0.7582214456745026,0.2417785543254974
0.7171129515638097,0.2828870484361903
0.4575162258106854,0.5424837741893146
0.6212691309633263,0.37873086903667375
0.6686597088123147,0.33134029118768527
0.5796011638355728,0.4203988361644272
0.6670535524466689,0.33294644755333114
0.6530863126769579,0.3469136873230421
0.9362594961485228,0.0637405038514772
0.9004828440062135,0.09951715599378655
0.5544573979342023,0.44554260206579765
0.8032877118882518,0.19671228811174818
0.5240331055596343,0.4759668944403657
0.9682393960625687,0.03176060393743125
0.8650036661177618,0.13499633388223822
0.4688190494594182,0.5311809505405818
0.6322793480566751,0.3677206519433249
0.03614151314797465,0.9638584868520254
0.8130769011653283,0.18692309883467179
0.2994279170015228,0.7005720829984772
0.9713902793628966,0.0286097206371034
0.7681073500531465,0.23189264994685352
0.25812899021290403,0.741871009787096
0.8165663122800011,0.18343368771999896
0.5216394259042088,0.4783605740957912
0.7594087461149298,0.24059125388507016
0.7047085349401654,0.2952914650598346
0.09506965011085822,0.9049303498891418
0.7722992649393671,0.2277007350606329
0.8087831026501546,0.19121689734984543
0.97172318562077,0.028276814379230044
0.30001738693479063,0.6999826130652094
0.5622798174270316,0.43772018257296846
0.8325964503809058,0.16740354961909423
0.47123933775270244,0.5287606622472976
0.5453921344690187,0.45460786553098137
0.7094264381833307,0.29057356181666927
0.7156879302361184,0.28431206976388157
0.7737406105947678,0.2262593894052322
0.2752978857558829,0.7247021142441171
0.6163464910579942,0.3836535089420058
0.4889099992832018,0.5110900007167982
0.6657229374500395,0.33427706254996054
0.7046823303727858,0.2953176696272141
0.5629109063819994,0.43708909361800063
0.8028691328528226,0.19713086714717742
0.215706994971536,0.784293005028464
0.6624900184401585,0.33750998155984147
0.9669129388093701,0.03308706119062985
0.5648099604947576,0.43519003950524243
0.7974969595874642,0.20250304041253575
0.09467445801555041,0.9053255419844496
0.8695543233484528,0.13044567665154713
0.6155750901579692,0.3844249098420308
0.044311257547360094,0.9556887424526399
0.726429079593817,0.273570920406183
0.8853536017511934,0.1146463982488066
0.49417311093925187,0.5058268890607481
0.5970084409087828,0.40299155909121726
0.8650963736730916,0.13490362632690844
0.7168984984040495,0.2831015015959505
0.12386160464720553,0.8761383953527945
0.7917336288748241,0.20826637112517588
0.7924280002149772,0.20757199978502283
0.8963524566650861,0.10364754333491388
0.6368472588741567,0.36315274112584334
0.8640903135579241,0.13590968644207596
0.5750635398060537,0.4249364601939463
0.6581558213657905,0.3418441786342094
0.9161362218079983,0.08386377819200172
0.8430493949284356,0.15695060507156441
0.7231853657389534,0.2768146342610466
0.684031895961905,0.31596810403809505
0.7596525900166863,0.24034740998331372
0.9310105767733259,0.06898942322667406
0.7521525181757678,0.24784748182423225
0.8075554227605544,0.19244457723944564
0.9499325788896908,0.05006742111030912
0.5905539055436406,0.4094460944563594
0.822658872802625,0.17734112719737502
0.8426462640688979,0.15735373593110216
0.5395641463084846,0.4604358536915154
0.8566150426482319,0.14338495735176815
0.7112215381734114,0.2887784618265886
0.4845720285653963,0.5154279714346037
0.22280691277501674,0.7771930872249833
0.07764846731364672,0.9223515326863533
0.8762515423171252,0.12374845768287482
0.708930619177336,0.291069380822664
0.5452592772029885,0.4547407227970115
0.43365707147114985,0.5663429285288502
0.3815891918967588,0.6184108081032412
0.6090045132722128,0.39099548672778717
0.9478762701922896,0.05212372980771046
0.2908536567282176,0.7091463432717824
0.9895638416152549,0.010436158384745143
0.6388698719495002,0.3611301280504998
0.6557160668784776,0.34428393312152233
0.7394319387103578,0.26056806128964216
0.7569190911282087,0.24308090887179135
0.5889374897371222,0.4110625102628777
0.6786955437938407,0.3213044562061593
0.7460983188039321,0.25390168119606793
0.6864258784377459,0.31357412156225406
0.688634396035942,0.31136560396405805
0.7353290890798023,0.2646709109201976
0.04157890817809007,0.9584210918219099
0.27602177084586776,0.7239782291541322
0.4950143675327364,0.5049856324672636
0.6345809517964005,0.3654190482035995
0.9111694782354756,0.0888305217645244
0.6863524524014077,0.3136475475985922
0.6287983287315129,0.3712016712684871
0.7108781891239382,0.2891218108760618
0.732082349668684,0.267917650331316
0.7265221723977313,0.27347782760226874
0.2986136485380094,0.7013863514619906
0.5677426137768927,0.4322573862231073
0.7595287342383836,0.24047126576161632
0.7226710846737106,0.27732891532628945
0.6075849793070616,0.3924150206929385
0.7019794123811571,0.29802058761884287
0.09501101013416424,0.9049889898658358
0.8332017398696417,0.16679826013035823
0.2694374499701032,0.7305625500298968
0.8239647376585483,0.17603526234145173
0.887905403962122,0.11209459603787797
0.6653026348242082,0.3346973651757918
0.7182593658941225,0.28174063410587746
0.9082770897591798,0.09172291024082026
0.9587584547671688,0.04124154523283117
0.556581734188266,0.443418265811734
0.33348663424018243,0.6665133657598176
0.4319608352579303,0.5680391647420697
0.9025840166141027,0.09741598338589728
0.498374405362627,0.501625594637373
0.5750926898294828,0.42490731017051725
0.6532259024119236,0.3467740975880764
0.6206129824257376,0.3793870175742624
0.4661719834900324,0.5338280165099676
0.41473788343761075,0.5852621165623892
0.3314072142801051,0.6685927857198949
0.7378610162038939,0.26213898379610606
0.6027976296684163,0.39720237033158373
0.7130036267897301,0.28699637321026994
0.6373907417970288,0.3626092582029712
0.7231288695217731,0.27687113047822687
0.6618615079964638,0.33813849200353613
0.859866348802959,0.14013365119704102
0.6728617518749407,0.32713824812505926
0.5310759931368043,0.4689240068631957
0.6265260599812016,0.3734739400187984
0.8218397355192948,0.17816026448070515
0.6268367069369227,0.3731632930630773
0.381357996930467,0.618642003069533
0.2680732268958409,0.7319267731041591
0.8282427557478045,0.17175724425219552
0.49623789472152047,0.5037621052784795
0.2779146670807686,0.7220853329192314
0.511487716933444,0.48851228306655603
0.8936545737994802,0.10634542620051982
0.805738771935034,0.1942612280649661
0.5120235675415339,0.48797643245846606
0.6352432998850228,0.36475670011497724
0.018590175909565354,0.9814098240904346
0.6703477147140929,0.32965228528590707
0.7634434493733399,0.23655655062666017
0.6759191286177315,0.3240808713822685
0.6621691800497393,0.3378308199502606
0.5277555343626963,0.47224446563730366
0.8891456591923392,0.11085434080766077
0.14443544816153053,0.8555645518384695
0.23729900364742995,0.76270099635257
0.847470562099532,0.15252943790046802
0.37956538500466297,0.620434614995337
0.9165487138665855,0.08345128613341447
0.7801677006854439,0.21983229931455606
0.5359931840076793,0.4640068159923207
0.699933163109596,0.300066836890404
0.6861999851108065,0.3138000148891935
0.8117426410735415,0.1882573589264584
0.8615512233458456,0.13844877665415445
0.8616950011426793,0.13830499885732075
0.7705891917062804,0.22941080829371968
0.9848721449230234,0.015127855076976575
0.8634948345320064,0.13650516546799366
0.8284753860584824,0.1715246139415176
