0.9394214932831146,0.06057850671688539
0.8962233344017418,0.10377666559825816
0.9260266832008897,0.07397331679911039
0.9320591115767197,0.0679408884232803
0.9300362458831771,0.06996375411682292
0.9295889100423033,0.07041108995769674
0.8989488632434667,0.10105113675653331
0.9337445556387515,0.06625544436124853
0.9275637724983758,0.07243622750162419
0.9461770217644431,0.05382297823555698
0.9356364107889262,0.06436358921107378
0.9240827339064107,0.07591726609358926
0.8817752256749973,0.11822477432500268
0.9376261593194664,0.06237384068053365
0.9112316806569717,0.08876831934302828
0.9303949108934486,0.06960508910655143
0.9412849517407874,0.05871504825921262
0.931934815274699,0.06806518472530103
0.9237302892355992,0.07626971076440081
0.9464579847473669,0.0535420152526331
0.9207355086177987,0.07926449138220124
0.93871811894439,0.06128188105561001
0.942426631530133,0.057573368469867096
0.9412366094646067,0.058763390535393305
0.921665393971013,0.07833460602898698
0.9302605859034498,0.06973941409655013
0.9231307748240115,0.07686922517598849
0.9057465106677807,0.09425348933221939
0.9288508826227682,0.07114911737723179
0.9253536397781726,0.07464636022182733
0.9396670536694421,0.06033294633055786
0.9220549226981115,0.07794507730188852
0.8606869084018735,0.13931309159812658
0.9422341029428135,0.05776589705718647
0.9348395552696608,0.06516044473033925
0.9209633494282359,0.07903665057176414
0.9333300311515866,0.06666996884841335
0.9307502983494019,0.06924970165059809
0.9286748554627408,0.07132514453725927
0.9429557395524849,0.05704426044751513
0.9223779537401687,0.07762204625983128
0.9704606683247021,0.02953933167529784
0.9250333978413177,0.07496660215868238
0.9318770443592881,0.06812295564071197
0.948245336321162,0.05175466367883791
0.9036109654018399,0.09638903459816002
0.8269291288348257,0.1730708711651743
0.9336994613553323,0.06630053864466764
0.9202094256245128,0.07979057437548721
0.9220322977360632,0.0779677022639368
0.9382690890002491,0.06173091099975093
0.8865210358736109,0.11347896412638908
0.9230794142121993,0.07692058578780071
0.9295185408130356,0.07048145918696436
0.921681231171251,0.07831876882874904
0.9545888841567627,0.0454111158432373
0.9470283570398609,0.052971642960139134
0.9327470652651043,0.06725293473489564
0.9364682548980365,0.06353174510196347
0.9081776129673604,0.09182238703263959
0.9116382692189142,0.08836173078108572
0.9252212085693132,0.07477879143068676
0.941841245330046,0.05815875466995403
0.9134790085862803,0.08652099141371969
0.9394137500905458,0.06058624990945418
0.9143835377903278,0.08561646220967226
0.7810733191247196,0.21892668087528042
0.9475863743063413,0.052413625693658726
0.9410276715914762,0.058972328408523796
0.8320218638853901,0.16797813611460988
0.852902565876792,0.147097434123208
0.9161184642843355,0.08388153571566451
0.8663562334266468,0.13364376657335314
0.8657399255329261,0.13426007446707386
0.9354273483727267,0.06457265162727334
0.8105325577991238,0.18946744220087613
0.9357764311468547,0.06422356885314533
0.9214021724218524,0.07859782757814757
0.9486190947074162,0.051380905292583795
0.9382391592719177,0.06176084072808228
0.928016459136357,0.07198354086364303
0.9173772656598262,0.08262273434017381
0.9373804670668178,0.06261953293318227
0.9358393038880543,0.0641606961119457
0.9190760659963233,0.08092393400367669
0.9183232258119852,0.08167677418801479
0.9168376518552758,0.08316234814472427
0.9307655535749338,0.06923444642506615
0.9135917660831183,0.08640823391688164
0.9101536827799395,0.08984631722006059
0.8955427617114982,0.1044572382885019
0.8051718819915861,0.194828118008414
0.9261979132185415,0.07380208678145851
0.9547880330923979,0.04521196690760211
0.9124432663583759,0.08755673364162411
0.9010914166058255,0.09890858339417453
0.9565409630857082,0.04345903691429171
0.9248950724329703,0.07510492756702972
0.9626155759778877,0.03738442402211224
0.9371383235770638,0.06286167642293619
0.8037172439734427,0.1962827560265573
0.9182834446079101,0.08171655539208991
0.884469526726653,0.11553047327334696
0.9230025192347445,0.07699748076525549
0.9273491208496948,0.07265087915030523
0.7691872113547163,0.23081278864528362
0.9306239362210875,0.06937606377891245
0.8274747615339957,0.17252523846600432
0.9157425369675491,0.0842574630324508
0.9347803192784683,0.06521968072153171
0.9137660158471517,0.08623398415284836
0.9155538976867146,0.08444610231328546
0.9243021160785625,0.07569788392143745
0.9430599478493724,0.056940052150627626
0.8798379702129383,0.12016202978706172
0.9406180378028425,0.059381962197157516
0.9053386505307734,0.09466134946922657
0.9313813534228418,0.06861864657715826
0.9106843502490568,0.08931564975094317
0.9071456678269127,0.09285433217308729
0.9339535829462,0.06604641705380004
0.9227192873877461,0.07728071261225387
0.9150407330484662,0.08495926695153377
0.9322619141703365,0.06773808582966342
0.9273159853167776,0.07268401468322244
0.9160639251034111,0.08393607489658896
0.9267802342820254,0.07321976571797466
0.8800590210255396,0.11994097897446043
0.9022890973617786,0.09771090263822134
0.9349472987308829,0.06505270126911715
0.92847537966867,0.07152462033133004
0.9245085181408486,0.07549148185915143
0.9300085158070651,0.0699914841929349
0.9489600845080091,0.051039915491990946
0.9078943371425057,0.09210566285749429
0.9288869257430827,0.07111307425691724
0.9269751834820908,0.0730248165179092
0.9360960574634772,0.06390394253652279
0.9253639885134574,0.07463601148654266
0.9302817607912343,0.06971823920876578
0.9338983194819909,0.06610168051800912
0.9237202694670164,0.07627973053298368
0.9270668884790865,0.07293311152091356
0.9226192350978152,0.07738076490218483
0.9113618109709314,0.08863818902906857
0.9169305877903188,0.08306941220968127
0.873459125168675,0.12654087483132506
0.9408783082523775,0.059121691747622496
0.9197353836315324,0.08026461636846763
0.9224807671838728,0.0775192328161272
0.9583467418972333,0.04165325810276668
0.9101769626813792,0.0898230373186208
0.8734031208640631,0.1265968791359368
0.9193843300550297,0.08061566994497023
0.9495175453724108,0.05048245462758913
0.8328588909171128,0.16714110908288718
0.9213052231584109,0.07869477684158904
0.8134599874307993,0.18654001256920077
0.857593907947188,0.142406092052812
0.952455187983637,0.047544812016362945
0.9349306869531693,0.06506931304683078
0.9115051849221089,0.08849481507789113
0.8477374738653843,0.1522625261346157
0.9577457286728636,0.042254271327136425
0.9198347039063923,0.0801652960936077
0.9217245249700321,0.07827547502996791
0.9175985925001054,0.08240140749989457
0.9327030721395204,0.06729692786047957
0.8148585866906723,0.1851414133093277
0.9011864527641834,0.09881354723581663
0.9038970092410633,0.09610299075893666
0.9301704863960587,0.06982951360394132
0.9302015447975285,0.06979845520247147
0.9067706418912317,0.0932293581087683
0.9249225844401086,0.0750774155598915
0.9273005250774561,0.07269947492254394
0.9202014230104769,0.07979857698952307
0.9350441701969814,0.06495582980301867
0.9258214591769265,0.07417854082307355
0.9205405666512906,0.0794594333487094
0.7646125431650627,0.23538745683493736
0.9348157247394293,0.06518427526057068
0.9433178840591065,0.05668211594089345
0.9118100694694102,0.08818993053058974
0.9244198097698336,0.07558019023016636
0.9321406461885813,0.06785935381141871
0.9357751031631786,0.06422489683682144
0.9651231384365346,0.0348768615634654
0.9120030329078277,0.08799696709217233
0.9315894404208993,0.06841055957910067
0.9224772505492925,0.07752274945070743
0.9274794901354697,0.07252050986453032
0.8875828489268266,0.11241715107317342
0.9300761985221275,0.06992380147787253
0.9055995073121642,0.0944004926878358
0.9441970369901604,0.05580296300983955
0.7646956336620132,0.23530436633798685
0.9579417338895445,0.0420582661104555
0.9391279976862671,0.06087200231373296
0.9161052995370818,0.08389470046291825
0.839896430960712,0.16010356903928802
0.9243980703233698,0.07560192967663017
0.9515957362059622,0.0484042637940378
0.8944679931884769,0.1055320068115231
0.8996839811179638,0.10031601888203624
0.9263858580514148,0.07361414194858518
0.9365441934997676,0.06345580650023247
0.9444761765727206,0.05552382342727938
0.9158168119224982,0.08418318807750182
0.9164420998882924,0.08355790011170765
0.9148459176031991,0.08515408239680092
0.9037504636618887,0.09624953633811131
0.9178420128472695,0.08215798715273052
0.933895611034169,0.0661043889658311
0.9209405824726478,0.07905941752735228
0.9271679921999535,0.07283200780004646
0.9078377725348561,0.09216222746514395
0.930082994607043,0.06991700539295699
0.9440042908749461,0.055995709125053944
0.9282492678763306,0.0717507321236695
0.9284576387139243,0.07154236128607572
0.9070020344994671,0.09299796550053284
0.8997971799880083,0.10020282001199161
0.8989873571806289,0.10101264281937102
0.8626560379739372,0.13734396202606278
0.9088072280499505,0.09119277195004945
0.9395027726138706,0.06049722738612944
0.938402360285038,0.06159763971496199
0.9030181984890363,0.09698180151096374
0.9424509403903792,0.05754905960962073
0.9257913560112194,0.07420864398878052
0.8944782336116986,0.10552176638830134
0.9339132960961427,0.06608670390385735
0.9068435910355159,0.09315640896448404
0.90851335401385,0.09148664598614993
0.9171957371876408,0.0828042628123592
0.8084795454236475,0.19152045457635244
0.9056018108194126,0.09439818918058734
0.8286793530679128,0.17132064693208712
0.9465472555994286,0.05345274440057133
0.9318652527172261,0.06813474728277388
0.9010078902574643,0.09899210974253567
0.8781042778648684,0.12189572213513152
0.9372218264999665,0.06277817350003344
0.8689329070547307,0.13106709294526928
0.929308240436467,0.07069175956353307
0.9291099355406666,0.07089006445933345
0.9272383625731435,0.07276163742685654
0.9261074522202093,0.07389254777979068
0.9148553569017829,0.0851446430982171
0.9231573742491174,0.0768426257508826
0.9140568025545248,0.0859431974454752
0.9349996577149908,0.06500034228500917
0.9044462741456607,0.09555372585433924
0.9111979057400592,0.08880209425994079
0.9232860236165442,0.07671397638345578
0.8389163001631039,0.1610836998368961
0.9168127683757877,0.08318723162421227
0.9411119635819762,0.058888036418023704
0.9197363780837994,0.08026362191620058
0.9163265916112928,0.0836734083887072
0.9300135272948652,0.06998647270513479
0.9126097357478569,0.08739026425214311
0.9098315138589468,0.09016848614105319
0.9156408680812649,0.08435913191873509
0.9487914076984918,0.05120859230150819
0.9156277183203857,0.08437228167961433
0.7822133315994504,0.21778666840054955
0.9227785716729551,0.07722142832704496
0.9535369585159389,0.04646304148406115
0.9049510727321984,0.09504892726780155
0.927719395895323,0.07228060410467692
0.9356324422614771,0.06436755773852292
0.9362886408749479,0.06371135912505209
0.8883790566845585,0.11162094331544152
0.933504833820957,0.06649516617904307
0.9342876879442962,0.06571231205570381
0.9173176250928794,0.08268237490712063
0.9307892417199239,0.06921075828007607
0.8401624093525244,0.1598375906474756
0.9366474565812697,0.0633525434187303
0.9385942167906806,0.06140578320931944
0.9439123253664344,0.05608767463356557
0.9153575306583506,0.08464246934164939
0.9040533376925237,0.09594666230747625
0.9229218883905672,0.07707811160943283
0.9392881237741917,0.06071187622580827
0.9693841619056143,0.0306158380943857
0.9537578714924028,0.04624212850759728
0.903192644637952,0.096807355362048
0.9159456833445626,0.08405431665543735
0.9210758346444712,0.07892416535552876
0.9561054765290344,0.04389452347096558
0.9329839415333891,0.06701605846661086
0.9222782194445097,0.07772178055549026
0.938967354872745,0.061032645127254995
0.8976239776977759,0.10237602230222412
0.9359381133086129,0.06406188669138714
0.9366294360486221,0.06337056395137783
0.8573685690374342,0.14263143096256578
0.8736619358554737,0.1263380641445263
0.8562615305823336,0.1437384694176664
0.9230875432201964,0.07691245677980364
0.9587097152430147,0.041290284756985304
0.9093893987292895,0.09061060127071048
0.9268562103884034,0.07314378961159662
0.964229740372683,0.03577025962731695
0.8533555733923367,0.14664442660766328
0.9482722467925792,0.051727753207420846
0.9058030904383398,0.09419690956166012
0.9167595517819085,0.08324044821809155
0.9315454281619772,0.0684545718380228
0.9068650306574958,0.09313496934250416
0.9335961214382542,0.06640387856174583
0.8949239714192919,0.10507602858070812
0.8708756806281042,0.12912431937189578
0.9539619031605955,0.04603809683940457
0.9349567044876589,0.06504329551234107
0.8855319782858215,0.11446802171417847
0.8942599512597039,0.10574004874029608
0.9313660663308826,0.0686339336691174
0.8699173160776057,0.13008268392239428
0.926597332133456,0.07340266786654398
0.9351508142226739,0.06484918577732614
0.9330781567875619,0.0669218432124381
0.9371884982997332,0.0628115017002668
0.9285762213999195,0.07142377860008053
0.9384909451418939,0.06150905485810609
0.9286329929456285,0.07136700705437155
0.9245996434665029,0.07540035653349705
0.9304069608157848,0.06959303918421526
0.960094009453612,0.03990599054638804
0.8670059357487157,0.1329940642512844
0.9367389601401828,0.06326103985981725
0.895521168368457,0.10447883163154299
0.9113210569326006,0.08867894306739943
0.9263293990677236,0.07367060093227638
0.9173870266665795,0.08261297333342053
0.9369571252848028,0.06304287471519722
0.9441541666550023,0.05584583334499771
0.9097133383287781,0.09028666167122193
0.9259474894556863,0.0740525105443137
0.8536023727406831,0.1463976272593169
0.8581804552928998,0.1418195447071002
0.8677868747844713,0.1322131252155287
0.9223760309651652,0.07762396903483479
0.881932745624621,0.11806725437537897
0.9438193413109925,0.056180658689007505
0.9407603496472086,0.05923965035279146
0.9517227938508955,0.04827720614910449
0.9459582389861849,0.05404176101381507
0.9128936447301061,0.08710635526989387
0.9300097829789579,0.06999021702104218
0.9207828280609633,0.07921717193903662
0.9324684094114315,0.06753159058856856
0.8845065853604847,0.11549341463951537
0.9345438208990389,0.0654561791009611
0.852067258798321,0.14793274120167896
0.9164223036270422,0.08357769637295773
0.9318800434116902,0.06811995658830987
0.8807337837392862,0.11926621626071376
0.9255657720553532,0.07443422794464688
0.9328108634926361,0.06718913650736394
0.8361948977460092,0.16380510225399086
0.9378406098152116,0.06215939018478849
0.844245586416912,0.15575441358308792
0.9419793874296841,0.058020612570315856
0.896096095814571,0.1039039041854291
0.9182155566597718,0.08178444334022812
0.9216494703647252,0.07835052963527482
0.9365382314891696,0.06346176851083045
0.943468780977511,0.056531219022488984
0.9270608402083473,0.07293915979165269
0.8115075424393714,0.18849245756062857
0.9363344565386532,0.06366554346134677
0.8688899652375242,0.13111003476247582
0.7894562310796207,0.21054376892037927
0.9174331156012162,0.08256688439878375
0.8812403341215833,0.11875966587841665
0.948283801897816,0.051716198102183954
0.9284191875084211,0.07158081249157894
0.8932471237263342,0.10675287627366581
0.891993249353126,0.10800675064687398
0.907585166875376,0.09241483312462397
0.9458844059093768,0.054115594090623144
0.909587671429826,0.09041232857017402
0.9155784416953091,0.08442155830469093
0.9293758006983475,0.07062419930165256
0.824028167228321,0.1759718327716791
0.7267773447277761,0.27322265527222395
0.930396681729178,0.06960331827082204
0.9113431866097341,0.08865681339026592
0.9356508531648096,0.06434914683519045
0.9207425333361601,0.07925746666383987
0.9209729284440941,0.07902707155590592
0.9145795279096738,0.08542047209032617
0.9305483135158401,0.06945168648415985
0.9272503977972218,0.07274960220277814
0.9132385895917081,0.08676141040829187
0.9224799477130563,0.07752005228694371
0.9340764227174878,0.06592357728251218
0.9219340199076353,0.07806598009236462
0.9212196745807808,0.0787803254192192
0.7860304382739173,0.2139695617260827
0.9261124974476371,0.07388750255236284
0.9099231230434759,0.09007687695652408
0.9213947859431678,0.07860521405683216
0.9097521835735366,0.09024781642646337
0.9309085761883731,0.06909142381162689
0.9450966926693837,0.05490330733061629
0.8093597250133919,0.19064027498660813
0.9326497393393307,0.06735026066066928
0.9181683283888021,0.08183167161119785
0.922677956204104,0.07732204379589604
0.8509954157937611,0.1490045842062388
0.9273448042831378,0.07265519571686219
0.9567086931012154,0.0432913068987846
0.9103648807737089,0.08963511922629104
0.9573793302468124,0.04262066975318756
0.9387843777870559,0.06121562221294411
0.9069431373315867,0.09305686266841327
0.9199622077006401,0.08003779229935992
0.9175211960796453,0.08247880392035464
0.8427233023249164,0.15727669767508357
0.9106618476417883,0.0893381523582118
0.9465702821014546,0.053429717898545476
0.9220449356131831,0.07795506438681687
0.9353473549426212,0.06465264505737872
0.8690668420816376,0.1309331579183623
0.909785656445971,0.09021434355402896
0.9206150568821895,0.07938494311781054
0.9219450125986095,0.07805498740139044
0.9189702225332915,0.08102977746670849
0.9272964152937223,0.07270358470627768
0.8976470473191129,0.10235295268088701
0.8366831510844079,0.16331684891559212
0.9189521243771399,0.08104787562286013
0.9126307997008644,0.08736920029913567
0.9282831248774627,0.07171687512253735
0.9219851402053584,0.07801485979464158
0.9295519909296158,0.07044800907038413
0.8680296376359077,0.13197036236409232
0.9022402748449617,0.09775972515503828
0.8824120233402346,0.11758797665976543
0.8988321185266157,0.1011678814733843
0.9482725385465256,0.051727461453474365
0.9349439224528828,0.06505607754711723
0.9219991095569369,0.07800089044306312
0.9457700492195299,0.05422995078047009
0.900650983756903,0.09934901624309705
0.949170228280383,0.05082977171961698
0.9179547716266364,0.08204522837336362
0.9243358739802915,0.07566412601970852
0.8073418882301113,0.19265811176988867
0.8744223402372298,0.1255776597627703
0.9618554427252235,0.03814455727477654
0.9376596638466912,0.06234033615330881
0.9171224130045094,0.08287758699549068
0.9623314694740011,0.03766853052599899
0.9205719429274452,0.07942805707255488
0.9158605688439411,0.08413943115605896
0.9190076351430718,0.08099236485692815
0.9232817207752153,0.07671827922478465
0.9124600574099441,0.08753994259005597
0.9073757271733112,0.09262427282668881
0.8318143787112346,0.1681856212887654
0.9313488247668914,0.0686511752331086
0.9141858327855581,0.08581416721444195
0.9196963390235435,0.0803036609764565
0.9279262785184854,0.07207372148151457
0.9249213441085181,0.07507865589148188
0.913274234700445,0.08672576529955497
0.9210075852930785,0.07899241470692155
0.936044174327146,0.06395582567285397
0.9150109923504539,0.08498900764954606
0.8397241246170017,0.1602758753829982
0.8308378403013075,0.16916215969869255
0.9344059139997156,0.06559408600028432
0.9432773953573576,0.05672260464264249
0.934291693569737,0.06570830643026301
0.9097338437686862,0.09026615623131384
0.9259037372219185,0.07409626277808141
0.9357179920684064,0.06428200793159355
0.9157922822711857,0.08420771772881426
0.8919545155598534,0.10804548444014656
0.8506805929048172,0.1493194070951828
0.92832345808178,0.07167654191822002
0.919175019635664,0.08082498036433604
0.9373156094075722,0.06268439059242782
0.9443467736601632,0.05565322633983679
0.9427092659019221,0.05729073409807798
0.8309097773967724,0.16909022260322762
0.9461460138943613,0.05385398610563873
0.9426558782370951,0.05734412176290494
0.9472174783149595,0.05278252168504051
0.9052488800138347,0.09475111998616527
0.9328209905354448,0.0671790094645553
0.9190334716654626,0.08096652833453746
0.9347025811267081,0.06529741887329192
0.9314083031787008,0.06859169682129919
0.9035356204309877,0.09646437956901231
0.9422939922124897,0.05770600778751038
0.9152598421528527,0.08474015784714725
0.9225868794486334,0.0774131205513666
0.9127574279993513,0.0872425720006487
0.9351283124350666,0.06487168756493347
0.9298361372426729,0.07016386275732707
0.9301750973752858,0.06982490262471418
0.9244866104550088,0.07551338954499118
0.9287699962171122,0.0712300037828878
0.9590238810289332,0.04097611897106674
0.9193617942662955,0.08063820573370455
0.9209886624775224,0.07901133752247756
0.9591176739372388,0.04088232606276118
0.9148123342891397,0.0851876657108604
0.9248231402837407,0.07517685971625931
0.9374794072544074,0.0625205927455926
0.9138357794348322,0.08616422056516783
0.9321014137829109,0.06789858621708916
0.9087769246453387,0.09122307535466134
0.9172795832818356,0.08272041671816441
0.9533373259443577,0.04666267405564229
0.8929788013066271,0.10702119869337284
0.8779277456024872,0.12207225439751285
0.8971713660395051,0.10282863396049487
0.9222950240457078,0.0777049759542922
0.940109402081556,0.05989059791844398
0.9263763471933162,0.07362365280668386
0.9286731813698657,0.0713268186301343
0.9218124633120192,0.07818753668798085
0.8543083752240203,0.14569162477597974
0.9080258299900329,0.09197417000996706
0.9266195923880185,0.07338040761198149
0.7697712568578535,0.2302287431421465
0.9393146046308867,0.06068539536911333
0.9207332311495805,0.0792667688504195
0.9149607457016985,0.0850392542983015
0.9438853893787477,0.056114610621252385
0.9050472168055874,0.09495278319441255
0.9461472486433334,0.0538527513566666
0.904320359364355,0.09567964063564509
0.9134494945193621,0.08655050548063789
0.9226195464477751,0.07738045355222492
0.8494828881186183,0.1505171118813817
0.9106554224565615,0.0893445775434385
0.9188589552889052,0.0811410447110948
0.8569688619688758,0.1430311380311242
0.9142450102639321,0.08575498973606786
0.9460516651439799,0.05394833485602011
0.92823272895616,0.07176727104383993
0.9301241752378763,0.06987582476212376
0.9248606008531601,0.0751393991468399
0.9271432113946279,0.07285678860537212
0.9055832220279315,0.09441677797206849
0.9148894582012532,0.0851105417987468
0.7836460984722942,0.21635390152770578
0.9485614737089332,0.05143852629106681
0.9162294955810861,0.08377050441891386
0.9400439204841692,0.05995607951583078
0.8566210137724296,0.1433789862275704
0.911647054062423,0.08835294593757706
0.9195149271705091,0.08048507282949093
0.9364817182252327,0.06351828177476726
0.926451520412701,0.073548479587299
0.9159253314250378,0.08407466857496211
0.9249110146165482,0.07508898538345174
0.9481248788183552,0.05187512118164479
0.9409532282640498,0.059046771735950215
0.9379656128609859,0.062034387139014074
0.9477756420331989,0.05222435796680108
0.9246815361148659,0.07531846388513407
0.9160355127832169,0.08396448721678304
0.9057840773592669,0.09421592264073303
0.9075761514489923,0.09242384855100767
0.8327207462823454,0.16727925371765456
0.8846555036051618,0.1153444963948382
0.9269089188107018,0.07309108118929818
0.939574221237263,0.060425778762737026
0.8524500097608343,0.14754999023916568
0.7746562081445615,0.22534379185543849
0.923062856228927,0.076937143771073
0.8770607378378728,0.12293926216212721
0.9320407917888808,0.06795920821111921
0.9021894601425224,0.0978105398574776
0.9131682501763535,0.08683174982364654
0.9395432134433033,0.060456786556696764
0.9041525690021041,0.09584743099789599
0.8767913271360334,0.12320867286396663
0.7890223999990985,0.2109776000009015
0.89208201957972,0.10791798042027997
0.9288458503833302,0.07115414961666973
0.9183978661813895,0.08160213381861049
0.9195384107535673,0.08046158924643264
0.9307157590318641,0.06928424096813592
0.8959273615881276,0.1040726384118724
0.9319356086684687,0.06806439133153126
0.843564027875797,0.15643597212420307
0.9169514816902149,0.08304851830978507
0.9302919746338232,0.06970802536617679
0.9209137976946523,0.07908620230534766
0.7891885267031618,0.21081147329683828
0.874297907840232,0.12570209215976802
0.930784742888989,0.0692152571110109
0.9210528072060277,0.0789471927939723
0.9256639121860005,0.07433608781399943
0.7823319148956114,0.21766808510438868
0.9434792563745297,0.0565207436254703
0.8699440807444426,0.13005591925555735
0.9236824788500907,0.0763175211499093
0.9318943184527911,0.06810568154720889
0.9384347252783244,0.06156527472167559
0.7992208054914143,0.20077919450858578
0.9280381273918612,0.07196187260813874
0.9292613012453543,0.07073869875464567
0.9319375783128019,0.06806242168719812
0.9067367008817843,0.09326329911821578
0.8350734855790714,0.1649265144209287
0.9281651643370468,0.07183483566295326
0.9231766334098411,0.07682336659015883
0.9180257351373547,0.08197426486264528
0.9139697835733112,0.08603021642668884
0.8082829619081221,0.19171703809187787
0.9320885060306817,0.06791149396931824
0.9137443058194168,0.0862556941805832
0.9492209124035154,0.05077908759648462
0.9074506914108863,0.09254930858911373
0.9135647164935247,0.08643528350647538
0.9263322601518014,0.07366773984819863
0.9406670591584106,0.059332940841589354
0.9354068109043624,0.06459318909563762
0.9172185475574869,0.0827814524425131
0.9158691055159671,0.08413089448403284
0.928579749194694,0.07142025080530598
0.9433009182587818,0.05669908174121818
0.8829060748781906,0.11709392512180938
0.9090192934176652,0.09098070658233477
0.9208490802187893,0.07915091978121071
0.9311870879775661,0.06881291202243388
0.9441047052620469,0.05589529473795304
0.9322096889717477,0.06779031102825223
0.9263473140634396,0.07365268593656041
0.9255053078486072,0.07449469215139277
0.9125409475862738,0.08745905241372623
0.9443280740300479,0.055671925969952074
0.9364566712211592,0.06354332877884088
0.927272246510391,0.07272775348960907
0.9206852900174218,0.07931470998257817
0.9331887798111229,0.06681122018887704
0.9261897323839431,0.07381026761605688
0.8998260045218566,0.10017399547814347
0.9285160327403216,0.07148396725967844
0.9269165357207352,0.07308346427926485
0.8899774173699531,0.11002258263004698
0.9423745909915315,0.05762540900846845
0.8645582374834375,0.13544176251656245
0.9446193332231206,0.055380666776879355
0.9271404353155442,0.07285956468445574
0.7903505816929702,0.2096494183070298
0.9174711513537575,0.08252884864624249
0.9359090906631793,0.06409090933682068
0.9626107941067998,0.037389205893200106
0.9158971490235425,0.08410285097645753
0.9199171472446541,0.08008285275534587
0.8023821599312172,0.19761784006878283
0.9282774158557576,0.07172258414424237
0.8820317348122519,0.11796826518774811
0.9216703344171786,0.07832966558282138
0.9146182234224245,0.08538177657757555
0.9341626190329813,0.06583738096701874
0.9089185456286993,0.09108145437130068
0.9305213422200914,0.06947865777990862
0.9320856249600687,0.06791437503993125
0.9288866732977908,0.07111332670220918
0.9404515313440467,0.05954846865595336
0.9192218285077052,0.0807781714922948
0.9545352164137803,0.04546478358621972
0.8516012483724926,0.14839875162750735
0.9272781134614421,0.07272188653855796
0.9276655478853155,0.07233445211468445
0.915926738811709,0.08407326118829091
0.9235542435440381,0.07644575645596181
0.9333582739952936,0.06664172600470643
0.8677935194800863,0.13220648051991368
0.8908721089666174,0.10912789103338255
0.9407808852564099,0.059219114743590116
0.920414345080608,0.07958565491939193
0.9209007663969999,0.07909923360300014
0.9268093332640591,0.07319066673594087
0.8948592353541526,0.10514076464584747
0.9121420208415744,0.08785797915842562
0.9619928396434169,0.03800716035658318
0.9252035039052766,0.07479649609472334
0.8456873018475128,0.15431269815248713
0.9017462603322058,0.09825373966779416
0.9045348283585051,0.09546517164149498
0.9336954244305753,0.06630457556942469
0.9308426875988709,0.06915731240112914
0.8903464290658702,0.1096535709341297
0.9549690311980241,0.045030968801975935
0.9647346656301773,0.0352653343698227
0.936715581973066,0.06328441802693394
0.9534950522901623,0.046504947709837666
0.9183904339728846,0.08160956602711548
0.7866024458743921,0.2133975541256079
0.9198134460859462,0.08018655391405384
0.9100642982812949,0.08993570171870512
0.925748336200173,0.07425166379982698
0.9455267065733364,0.0544732934266636
0.927531094399982,0.07246890560001791
0.9572903262735808,0.042709673726419234
0.9188751070050191,0.0811248929949809
0.8942268021155508,0.10577319788444914
0.9436886962324739,0.05631130376752612
0.9415794719942805,0.05842052800571949
0.9186534312457144,0.08134656875428557
0.9128856951561507,0.08711430484384926
0.9474712157067727,0.052528784293227264
0.93665009550354,0.06334990449646002
0.9389160763955819,0.06108392360441808
0.9137071018110189,0.08629289818898114
0.9254684817101918,0.0745315182898082
0.9208003955038524,0.0791996044961476
0.8936548411992626,0.10634515880073733
0.9239740335013742,0.07602596649862577
0.9153067149087931,0.08469328509120688
0.9156133921182386,0.08438660788176149
0.8249170766922466,0.1750829233077534
0.8222084394049609,0.17779156059503906
0.8648309275719244,0.13516907242807566
0.9354222139779352,0.06457778602206475
0.9283732333928323,0.07162676660716771
0.9124810101774325,0.08751898982256749
0.935235555022847,0.06476444497715296
0.9097789643306379,0.09022103566936208
0.8188368235540073,0.18116317644599264
0.9149314231232036,0.08506857687679639
0.9123155764008343,0.08768442359916571
0.8767273907223457,0.12327260927765424
0.9406196166024794,0.0593803833975206
0.9411960085971844,0.058803991402815524
0.9389441326965237,0.06105586730347633
0.9315698641347013,0.06843013586529864
0.9377036583757877,0.06229634162421231
0.9055679077865963,0.09443209221340365
0.9449436232659854,0.05505637673401467
0.9177812424992104,0.0822187575007896
0.9073983362020199,0.09260166379798002
0.9133537908975944,0.08664620910240564
0.9423489809155914,0.05765101908440865
0.9067532570598777,0.09324674294012227
0.9321083521317899,0.0678916478682101
0.9234967507577949,0.07650324924220511
0.9246797769049308,0.07532022309506928
0.9412886069413745,0.05871139305862552
0.873227024345108,0.12677297565489198
0.9373510594781563,0.06264894052184368
0.9251096128005033,0.07489038719949671
0.8777867351783942,0.12221326482160577
0.8975212061940117,0.10247879380598834
0.921739681485059,0.078260318514941
0.9419504758817583,0.05804952411824169
0.9090141769784039,0.09098582302159604
0.9383056095102993,0.06169439048970073
0.9151123130500975,0.0848876869499024
0.9517990312487851,0.04820096875121494
0.8888581541157528,0.11114184588424729
0.9586311256949578,0.04136887430504224
0.9175205342669074,0.08247946573309266
0.9215587325809279,0.07844126741907206
0.8283708295367183,0.1716291704632818
0.7810249152794074,0.2189750847205926
0.9522771323401306,0.04772286765986948
0.9186380594774022,0.08136194052259783
0.9356304251856022,0.06436957481439776
0.9216011380820736,0.0783988619179264
0.9345428959286765,0.0654571040713235
0.9104633147132348,0.08953668528676521
0.8631857530843425,0.13681424691565744
0.7341847295977444,0.26581527040225567
0.9420829022364298,0.05791709776357024
0.8878494220309492,0.1121505779690508
0.9309851761998927,0.06901482380010729
