0.9999778937120525,2.2106287947466657e-05
0.9998522444403766,0.0001477555596234788
0.04449037655154475,0.9555096234484552
0.9998401711404605,0.00015982885953949951
0.9999998186244211,1.8137557891861234e-07
0.9997504967744978,0.00024950322550224474
0.9999998817500787,1.1824992126639519e-07
0.9998783608160489,0.00012163918395113294
0.9999113436474442,8.865635255580295e-05
0.9989334585645451,0.0010665414354549217
0.999859052239807,0.000140947760193028
0.9989024649997166,0.0010975350002834668
0.9999946777888353,5.322211164686298e-06
0.9999981788417847,1.8211582153029184e-06
0.9898016056663628,0.010198394333637284
0.9999987469956542,1.2530043458338371e-06
0.9992421756986328,0.0007578243013672058
0.9999974382507375,2.5617492625330986e-06
0.001747412040425833,0.9982525879595742
0.9992680012717857,0.0007319987282142515
0.9955889832031894,0.004411016796810549
0.9922031965182092,0.007796803481790772
0.9995432451925812,0.000456754807418747
0.999844095809385,0.00015590419061490605
0.9998947010878981,0.00010529891210191237
0.9652270646980171,0.03477293530198288
0.9985132349928549,0.0014867650071450607
0.9108242539678142,0.08917574603218578
0.6688024977093978,0.33119750229060213
0.9999060148195922,9.39851804078048e-05
0.9999999815684301,1.8431569909078274e-08
0.999999971394327,2.8605673052005374e-08
0.9999997050526054,2.949473946071183e-07
0.9975777090996834,0.002422290900316688
0.9987365127737616,0.0012634872262383423
0.9999072609390042,9.273906099583247e-05
0.9999755566322088,2.444336779122539e-05
0.9999391489935462,6.085100645380053e-05
0.9976948899718256,0.0023051100281743547
0.9999993119554326,6.880445673987838e-07
0.9998509553712922,0.00014904462870774635
0.9999486493225331,5.1350677466910696e-05
0.9999989588276517,1.0411723483331403e-06
0.9996793628092955,0.0003206371907045683
0.025982470296408322,0.9740175297035917
0.9992690129393809,0.0007309870606191194
0.9999994625986711,5.374013288905698e-07
0.9999995643341433,4.3566585670435103e-07
0.9998244560471059,0.00017554395289409014
0.999996801000368,3.1989996320078932e-06
0.9997796998688676,0.00022030013113239806
0.9879885452036342,0.012011454796365818
0.999996017038258,3.982961741997957e-06
0.9999257424559083,7.425754409170591e-05
0.9986523545234197,0.0013476454765802457
0.9999896693084778,1.033069152226082e-05
0.9998742592486621,0.00012574075133787446
0.9990678049777844,0.0009321950222156711
0.9999856470003919,1.4352999608017116e-05
0.2197179561041025,0.7802820438958975
0.9999883950975854,1.1604902414632768e-05
0.9999203268567395,7.967314326054247e-05
0.9999075859680497,9.24140319503071e-05
0.9999933530136318,6.6469863681667915e-06
0.9991510333249546,0.0008489666750454075
0.9999558272521979,4.417274780209295e-05
0.9806288245668204,0.019371175433179563
0.9970353018482838,0.0029646981517162272
0.999977797292943,2.2202707056998737e-05
0.9999613051704521,3.86948295478955e-05
0.9999851211350281,1.4878864971917197e-05
0.8567910409038745,0.1432089590961255
0.4123732189371019,0.5876267810628981
0.999998669497875,1.330502125012526e-06
0.5900362090347648,0.40996379096523516
0.9929487940848707,0.007051205915129366
0.9999057469193428,9.425308065729374e-05
0.9999904377454226,9.562254577342718e-06
0.9999996970465447,3.0295345532487746e-07
0.9999977382502007,2.2617497993355968e-06
0.9999884716403203,1.1528359679613305e-05
0.999883426858236,0.000116573141764045
0.9974070989032715,0.0025929010967285183
0.9999982762521792,1.7237478208559447e-06
0.016362223629766914,0.9836377763702331
0.9761748783019629,0.023825121698037126
0.9968239909109775,0.0031760090890224644
0.976616209981126,0.023383790018873998
0.996444334094224,0.0035556659057760383
0.9760229346905342,0.023977065309465695
0.9999921860308157,7.813969184286866e-06
0.9964239631987231,0.003576036801276975
0.7722743893804631,0.22772561061953692
0.8153117875675466,0.1846882124324534
0.9999861691217373,1.3830878262718583e-05
0.9998364685570723,0.00016353144292772015
0.9999999953060132,4.693986714298866e-09
0.9988434259811068,0.001156574018893188
0.9592527277990842,0.040747272200915834
0.9999130006722481,8.699932775190591e-05
0.9988313655233093,0.0011686344766907166
0.9998204473650754,0.00017955263492462606
0.9999978901993692,2.1098006307592508e-06
0.9999996982132913,3.017867087166374e-07
0.9988910305104843,0.0011089694895156552
0.9997959544347973,0.00020404556520273653
0.9999560674367455,4.393256325448447e-05
0.9987462172891525,0.0012537827108475503
0.006084462493248011,0.993915537506752
0.7265266822394585,0.27347331776054157
0.976390658156279,0.02360934184372099
0.9999985351033286,1.464896671419599e-06
0.999271513026247,0.0007284869737530339
0.9998210621398513,0.00017893786014868882
0.007198909546055732,0.9928010904539443
0.9999998137051878,1.862948122445714e-07
0.9940044118543981,0.005995588145601842
0.054350023118673985,0.945649976881326
0.99803118777687,0.0019688122231299775
0.9999873314817818,1.2668518218218106e-05
0.9997903865422462,0.00020961345775385247
0.9985375181160716,0.001462481883928341
0.9999926177030604,7.382296939675651e-06
0.004267145913383841,0.9957328540866162
0.9999860235663202,1.3976433679818368e-05
0.9950659329144695,0.004934067085530472
0.9974176410545944,0.002582358945405593
0.9997741233413036,0.00022587665869643796
0.9998877300210632,0.00011226997893680634
0.9789261923160056,0.02107380768399435
0.9999985738396715,1.4261603285408643e-06
0.9999426738588777,5.7326141122287785e-05
0.8562106256137945,0.1437893743862056
0.9997587356503346,0.00024126434966541702
0.9999998140545652,1.859454348808334e-07
0.9999997026262141,2.973737859787599e-07
0.9541389433634102,0.04586105663658976
0.9936531702900329,0.006346829709967096
0.9682240346928084,0.031775965307191636
0.999999430608472,5.693915280707284e-07
0.9843801894531137,0.01561981054688632
0.9997691724618453,0.00023082753815476396
0.9999142910122288,8.570898777121347e-05
0.4888828067430505,0.5111171932569495
0.9999980809966672,1.919003332834233e-06
0.9999859297326402,1.4070267359775048e-05
0.9993994082588319,0.0006005917411680842
0.9999888967665362,1.1103233463721173e-05
0.02051020990310992,0.9794897900968901
0.9998437052261875,0.00015629477381250197
0.9998021613948386,0.00019783860516138721
0.999999689989496,3.100105040312684e-07
0.9999999121485539,8.785144614048663e-08
0.9998937118057787,0.00010628819422132953
0.9999565596963382,4.344030366177654e-05
0.9996342062361874,0.0003657937638126436
0.9999964626109681,3.537389031891471e-06
0.9998004559177442,0.00019954408225572658
0.9245887809794225,0.07541121902057749
0.9929550995595428,0.007044900440457264
0.9644405060347596,0.0355594939652404
0.9980909507481068,0.001909049251893197
0.9998866903022323,0.00011330969776767258
0.9982288995650436,0.0017711004349564834
0.9997928950454615,0.00020710495453849846
0.9996082431227085,0.0003917568772915401
0.999982893734909,1.710626509102386e-05
0.8919173818314672,0.10808261816853283
0.9888440754924703,0.011155924507529688
0.9999974754067656,2.524593234322544e-06
0.9945571919981281,0.005442808001871907
0.9998927835826396,0.0001072164173604219
0.9281393745777071,0.07186062542229282
0.9997559939734156,0.0002440060265843345
0.9432633631963878,0.05673663680361218
0.9999120001000443,8.799989995563753e-05
0.9979689770262513,0.002031022973748714
0.9976541315325124,0.002345868467487623
0.9999869876348605,1.3012365139471082e-05
0.9996856656664769,0.0003143343335231244
0.9997121168485434,0.00028788315145656523
0.9983021160799225,0.0016978839200775485
0.0005844128549026273,0.9994155871450974
0.9999875050843637,1.2494915636299816e-05
0.9707011514778512,0.02929884852214879
0.9999954028783954,4.597121604665124e-06
0.9999816437750517,1.8356224948244627e-05
0.9998843574257721,0.00011564257422790728
0.9996840811704183,0.00031591882958173045
0.9999951930371345,4.806962865572391e-06
0.9874180074247272,0.012581992575272831
0.9998592740198847,0.00014072598011532144
0.9999680985495634,3.190145043663082e-05
0.9598181518347864,0.040181848165213654
0.9993098896078372,0.0006901103921628584
0.9999781906195699,2.180938043008331e-05
0.9837116178137654,0.016288382186234625
0.9935711382240295,0.006428861775970434
0.9999972637931279,2.736206872102482e-06
0.9999492996573861,5.070034261386595e-05
0.9999997603252547,2.396747452954014e-07
0.9972314137663633,0.0027685862336367813
0.9999921448666307,7.85513336926973e-06
0.9949551167714799,0.0050448832285201264
0.9935614091017937,0.006438590898206291
0.9999843290549709,1.5670945029100107e-05
0.9999993636642813,6.363357186431984e-07
0.9997444680247763,0.0002555319752236563
0.9999976106241539,2.389375846086846e-06
0.9999698722913103,3.01277086896968e-05
0.07467826657860621,0.9253217334213938
0.9999993764886921,6.235113078947551e-07
0.9948119825183149,0.005188017481685069
0.953841474628716,0.046158525371284
0.9999990539863065,9.46013693520107e-07
0.9983829386440954,0.0016170613559045662
0.999825063024435,0.00017493697556507406
0.998934855494933,0.0010651445050669699
0.9999470918745329,5.290812546709311e-05
0.9995160694461399,0.000483930553860069
0.9996942207004741,0.00030577929952586955
0.2538751455612368,0.7461248544387632
0.9995334261100711,0.0004665738899289067
0.9647856564973148,0.035214343502685104
0.9395118634885183,0.060488136511481695
0.9999121995285266,8.780047147340046e-05
0.999386563626858,0.0006134363731420181
0.9996954524160243,0.00030454758397571475
0.9981039142684093,0.0018960857315907748
0.9982357688729058,0.0017642311270941865
0.9999974843416083,2.5156583917372162e-06
6.13983911934568e-07,0.9999993860160881
0.9999983965635745,1.6034364255079323e-06
0.9998102101036478,0.00018978989635222578
0.9999894774125794,1.052258742059462e-05
0.9999993412968957,6.587031042628025e-07
0.970047377546863,0.02995262245313704
0.9999999756383939,2.4361606085761934e-08
0.9966284768588664,0.0033715231411336963
0.999999619690345,3.803096550139794e-07
0.9975039665553433,0.002496033444656662
0.9999968239341316,3.1760658684064113e-06
0.20568407259186838,0.7943159274081316
0.9996942979843771,0.000305702015622889
0.999819273308817,0.00018072669118299352
0.999983788434678,1.6211565322107304e-05
0.9999819877502504,1.8012249749622946e-05
0.9999999820536086,1.7946391328761892e-08
0.9897135383984034,0.010286461601596656
0.999999989917425,1.0082574970965603e-08
0.9999850971783353,1.4902821664745248e-05
0.999994849450954,5.1505490460139145e-06
0.9955835987680054,0.004416401231994604
0.9999969639576565,3.036042343537681e-06
0.9999722300491285,2.7769950871464284e-05
0.9999960574180948,3.94258190511903e-06
0.9999996959351894,3.040648105014746e-07
0.9292800501383854,0.07071994986161459
0.9999960805923586,3.91940764147152e-06
0.9999999703483426,2.965165739409226e-08
0.9502368558064739,0.04976314419352609
0.999999107126978,8.92873021958689e-07
0.9901127373376649,0.009887262662335064
0.9999716133994386,2.8386600561352455e-05
0.6572668857513733,0.3427331142486267
0.9577721249284792,0.042227875071520864
0.9999999992724619,7.275381352333204e-10
0.9850595072088857,0.014940492791114268
0.9994877831714647,0.0005122168285353361
0.9966887662525532,0.003311233747446804
0.9944605340051609,0.005539465994839089
0.9999828799105213,1.7120089478770935e-05
0.9999950840242255,4.915975774455464e-06
0.9990197054333887,0.0009802945666112699
0.9998544171779353,0.00014558282206471936
0.999968144369526,3.1855630474044675e-05
0.9999480767148965,5.1923285103477235e-05
0.9996888168727546,0.00031118312724542755
0.24141916703960198,0.758580832960398
0.9999999997504546,2.4954537123255803e-10
0.921771757979676,0.07822824202032397
0.9985617994497491,0.0014382005502509285
0.999978014276258,2.1985723742060352e-05
0.9996888786888697,0.0003111213111303079
0.9976317281277078,0.0023682718722921685
0.9586324654256666,0.041367534574333356
0.9999679789741283,3.202102587176176e-05
0.9999999319061877,6.809381230284761e-08
0.999998525727453,1.4742725470481998e-06
0.9997815205955007,0.00021847940449925773
0.9999299893246296,7.001067537039176e-05
0.931159425806659,0.06884057419334096
0.9998436252299792,0.00015637477002086904
0.9998086754671192,0.00019132453288087082
0.9999957945167538,4.205483246254743e-06
0.999999233901938,7.660980619348122e-07
0.9976504790035253,0.0023495209964746197
0.9999708209136391,2.9179086360895102e-05
0.6539214919731486,0.34607850802685136
0.08753681594607254,0.9124631840539275
0.9999891828160707,1.0817183929207251e-05
0.9999999819213404,1.8078659609261074e-08
0.9992572618472951,0.0007427381527048683
0.06716126631964203,0.932838733680358
0.9999747683228424,2.523167715761533e-05
0.9999995547196701,4.4528032997305075e-07
0.9996910187484165,0.0003089812515834741
0.9998477152629685,0.0001522847370315717
0.9993305622117696,0.0006694377882303599
0.9999999391034868,6.08965131517925e-08
0.9404201686910949,0.05957983130890509
0.9772950120310983,0.0227049879689018
0.426085112716737,0.573914887283263
0.9999700986246199,2.9901375380095105e-05
0.7567891366335266,0.24321086336647338
0.7666123879617533,0.23338761203824665
0.989034855710956,0.010965144289044021
0.9998959214577035,0.0001040785422964997
0.9999941018444977,5.898155502361556e-06
0.9999954151440337,4.584855966289703e-06
0.9998287948340205,0.00017120516597950386
0.999804704096764,0.00019529590323592996
0.9999999721281219,2.787187809533666e-08
0.9999999997513486,2.486513794767773e-10
0.999673508014374,0.00032649198562590797
0.9997788072555793,0.00022119274442068101
0.9999351172158211,6.488278417894996e-05
0.5079323571872707,0.4920676428127293
0.9998588293974889,0.00014117060251110346
0.9998394381276389,0.00016056187236115438
0.9999996456414567,3.543585432470214e-07
0.9988981306132565,0.0011018693867435071
0.9919901769614031,0.008009823038596844
0.9997041155065145,0.00029588449348548615
0.9999960937573044,3.906242695664075e-06
0.9997489079777564,0.00025109202224365306
0.9778161819475937,0.022183818052406372
0.0815934523464823,0.9184065476535177
0.99999988364908,1.1635091995428058e-07
0.20619983169088996,0.79380016830911
0.9970636763330065,0.0029363236669934694
0.997610811137257,0.0023891888627429496
0.999970351800262,2.964819973800319e-05
0.8942787030447168,0.10572129695528316
0.999998405147552,1.5948524479858114e-06
0.9999965039465285,3.4960534714458715e-06
0.9998517177550797,0.00014828224492024686
0.9998680431103428,0.00013195688965719196
0.9971207935682195,0.0028792064317805033
0.9999898904428509,1.010955714907145e-05
0.9999734999341315,2.6500065868446447e-05
0.9427657060697723,0.05723429393022777
0.9999999809980886,1.9001911366414424e-08
0.9916153855301403,0.00838461446985967
0.9998402016917993,0.00015979830820071276
0.8539041428532794,0.14609585714672058
0.9996304489171693,0.0003695510828306014
0.999996135480662,3.8645193379879235e-06
0.9989313621395413,0.0010686378604587259
0.9999744845442525,2.5515455747471692e-05
0.9987015608844974,0.0012984391155026168
0.9999976901827777,2.3098172222539353e-06
0.9997329243731885,0.00026707562681144457
0.9999548007621859,4.519923781404988e-05
0.9999997110450721,2.8895492790826526e-07
0.999999900090198,9.990980203758323e-08
0.9998091282343887,0.00019087176561129385
0.9990484271917344,0.0009515728082656715
0.8793118558770381,0.12068814412296197
0.9998724931499903,0.00012750685000967885
0.9319497193367414,0.0680502806632586
0.9171692042372819,0.08283079576271808
0.9864562844587276,0.013543715541272419
0.9985562246907083,0.0014437753092917478
0.999991890414078,8.109585922017857e-06
0.03177753826636687,0.9682224617336331
0.9999958853633242,4.114636675832832e-06
0.99850163417071,0.0014983658292899208
0.9999990852115757,9.147884243140358e-07
0.9992827988681212,0.0007172011318787347
0.062227730697256955,0.937772269302743
0.999997064379469,2.935620531002143e-06
0.9999525352047681,4.7464795231915805e-05
0.9621818349032982,0.037818165096701745
0.9999948830747849,5.116925215096872e-06
0.9999996040008603,3.9599913972746345e-07
0.9963832243171094,0.0036167756828907036
0.8345356222185396,0.1654643777814604
0.48517127791536596,0.514828722084634
0.9999648935616968,3.5106438303223454e-05
0.9835240644554611,0.016475935544538873
0.9999994975773308,5.024226692166888e-07
0.9999960267483796,3.97325162034154e-06
0.986758983415334,0.013241016584666046
0.9989156358967524,0.0010843641032476808
0.9999515774070478,4.8422592952223785e-05
0.9999996230939319,3.769060681686004e-07
0.9999996375585327,3.624414672764292e-07
0.9999949793686073,5.0206313927181884e-06
0.3970195453664369,0.6029804546335631
0.999980452400706,1.9547599294059142e-05
0.3317787947181434,0.6682212052818566
0.9060427509062612,0.09395724909373883
0.999999379380927,6.206190729912506e-07
0.9897002397193245,0.010299760280675448
0.6205960477830825,0.37940395221691753
0.9999995431503791,4.5684962092917753e-07
0.966581336937356,0.033418663062644
0.9999454364696331,5.4563530366968326e-05
0.9997128858702633,0.0002871141297367538
0.999904643814063,9.53561859370846e-05
0.9991922103502145,0.0008077896497854685
0.888022383964329,0.11197761603567098
0.9979122231779581,0.002087776822041829
0.9999998180155663,1.8198443369380755e-07
0.9999466968909942,5.330310900575484e-05
0.9994534850836045,0.0005465149163954345
0.9999879633929433,1.203660705672324e-05
0.9999893497903787,1.0650209621348318e-05
0.527857451319715,0.472142548680285
0.955213307192911,0.044786692807089044
0.6361168505651593,0.3638831494348407
0.98617468420079,0.013825315799209998
0.9833986808823648,0.016601319117635224
0.005785771483041158,0.9942142285169588
9.528720073537222e-05,0.9999047127992646
0.9980210423781031,0.001978957621896913
0.9949149149334291,0.005085085066570886
0.9791302166025155,0.020869783397484458
0.9979618979089607,0.0020381020910392885
0.9974381808445907,0.002561819155409284
0.9999945425884655,5.457411534447593e-06
0.9982651986908175,0.001734801309182489
0.999996922614751,3.0773852489157254e-06
0.9569282906639269,0.0430717093360731
0.9972660944609418,0.0027339055390581905
0.01875888248928481,0.9812411175107152
0.0865508760071545,0.9134491239928455
0.9999179729466596,8.202705334035281e-05
0.999869217741324,0.000130782258676018
0.9679440168710618,0.03205598312893817
0.9997951992692562,0.00020480073074380058
0.9902224912996485,0.009777508700351493
0.9882036687438569,0.01179633125614313
0.9991615340539468,0.0008384659460532255
0.9997896719978844,0.00021032800211567046
0.9997122759294159,0.000287724070584067
0.999950672115804,4.9327884195990985e-05
0.9999760709705653,2.392902943468963e-05
0.9999720512679013,2.7948732098606483e-05
0.999970911348724,2.9088651276076333e-05
0.9971621459499825,0.002837854050017442
0.9998914514651874,0.000108548534812533
0.6986730261335392,0.30132697386646085
0.9979550052045197,0.002044994795480219
0.9998786381946255,0.00012136180537443365
0.9996599026095536,0.0003400973904463304
0.5819088909666735,0.41809110903332647
0.02582092643882783,0.9741790735611722
0.059894491443851394,0.9401055085561486
0.99998958489378,1.0415106220031019e-05
0.9996660140403812,0.0003339859596187447
0.9999889596070775,1.1040392922517706e-05
0.999995013973666,4.9860263340142626e-06
0.9936637387059929,0.0063362612940070576
0.9771630056241717,0.02283699437582826
0.9873079804190534,0.01269201958094656
0.9999943955557488,5.604444251258781e-06
0.9976240639348372,0.002375936065162866
0.999947772012015,5.2227987985041624e-05
0.9957995219860234,0.004200478013976573
0.8304416243480957,0.16955837565190435
0.09932908984117816,0.9006709101588218
0.21760960837592258,0.7823903916240774
0.9999992189661375,7.81033862420847e-07
0.9999935258632736,6.474136726432398e-06
0.9992504728234772,0.0007495271765227637
0.9870048378330024,0.012995162166997549
0.999147464585201,0.0008525354147990687
0.9999953454082621,4.654591737970242e-06
0.04282019954771232,0.9571798004522877
0.9942309582584997,0.0057690417415003125
0.9978956333546618,0.002104366645338196
0.9999999807032786,1.9296721400104722e-08
0.9830886043000573,0.016911395699942662
0.9495735401398419,0.05042645986015813
0.9999578929771774,4.210702282254465e-05
0.9989243379208645,0.0010756620791354619
0.9966942916945641,0.0033057083054358694
0.9957771237422867,0.004222876257713345
0.9998960584617382,0.00010394153826172865
0.9984871783878101,0.0015128216121898968
0.9954361198927555,0.004563880107244479
0.9999993891582508,6.108417491994258e-07
0.9999997645152224,2.3548477754881984e-07
0.9903834712088995,0.009616528791100497
0.9507686805881744,0.04923131941182561
0.9999979790720127,2.0209279872428846e-06
0.995894584945671,0.00410541505432906
0.998968846988949,0.0010311530110509572
0.9999994589940969,5.410059030610144e-07
0.22261179279337473,0.7773882072066253
0.9996875907045368,0.0003124092954631962
0.9194567681950948,0.08054323180490515
0.9999945912087916,5.408791208374001e-06
0.9971498363713384,0.0028501636286615973
0.9935365270248214,0.006463472975178526
0.5724735780948167,0.4275264219051833
0.9919548540929121,0.00804514590708791
0.9963216395822856,0.0036783604177143855
0.9999322864850654,6.771351493459623e-05
0.999988828014335,1.1171985664971236e-05
0.0016048803818206059,0.9983951196181794
0.9976239455919659,0.0023760544080340855
0.9777141585911436,0.022285841408856328
0.9999958542651837,4.1457348163531035e-06
0.9999466566061812,5.334339381881749e-05
0.9994786075180475,0.000521392481952445
0.9998587946371907,0.0001412053628093001
0.9999277942693356,7.220573066431179e-05
0.9987270679458836,0.0012729320541163508
0.9991366821677076,0.0008633178322924203
0.9999770839046482,2.2916095351800053e-05
0.8030777869614484,0.1969222130385516
0.9909009250272027,0.009099074972797268
0.8470134289335002,0.1529865710664998
0.9983893977214288,0.0016106022785712466
0.999998671488995,1.3285110049277662e-06
0.5507721008285316,0.4492278991714684
0.9999961927687807,3.807231219286276e-06
0.9737452739403576,0.026254726059642443
0.9986449456171181,0.0013550543828818968
0.6040153934613071,0.3959846065386929
0.9998634170164873,0.00013658298351268384
0.9999064994139326,9.350058606742245e-05
0.9931420657684411,0.006857934231558943
0.9999989151383757,1.0848616243619583e-06
0.9981193122301024,0.001880687769897539
0.9997630307651278,0.00023696923487211198
0.9994303598902774,0.0005696401097225564
0.9997589125966199,0.00024108740338013167
0.9986128074787293,0.0013871925212707499
0.013361281251362267,0.9866387187486377
0.9993596361322199,0.0006403638677800757
0.9999999930403544,6.959645652555049e-09
0.9994299062601129,0.0005700937398871207
0.9999999746129126,2.5387087433200445e-08
0.998569059385029,0.0014309406149709237
0.9999766158296921,2.3384170307884344e-05
0.7009776257641016,0.2990223742358984
0.999951234619991,4.8765380008941576e-05
0.9999989818614173,1.0181385826573033e-06
0.9999998036908836,1.9630911646131427e-07
0.9999910511573044,8.948842695633204e-06
0.9998314466638993,0.00016855333610064896
0.4759882374482096,0.5240117625517904
0.9448544357293797,0.05514556427062039
0.9702274648405732,0.029772535159426756
0.9999868499600103,1.3150039989694081e-05
0.9988575827468059,0.0011424172531940705
0.9996378817749443,0.00036211822505567817
0.999944305030078,5.5694969921976745e-05
0.995814856478061,0.004185143521939021
0.9962709885127097,0.003729011487290274
0.9981722228511917,0.0018277771488083379
0.9999997436433633,2.5635663666304334e-07
0.999998440032834,1.5599671659988275e-06
0.9999918074571141,8.192542885830651e-06
0.9887612860858775,0.011238713914122508
0.9121545225784838,0.08784547742151619
0.9999888196450694,1.1180354930661852e-05
0.997934504365365,0.00206549563463503
0.9994642593877652,0.0005357406122348548
0.9998294998672193,0.00017050013278070787
0.9993273946930533,0.0006726053069467195
0.999999433772528,5.662274719951322e-07
0.9999621535815738,3.784641842623702e-05
0.9999999384743369,6.15256630918169e-08
0.999933865411898,6.613458810196853e-05
0.9999244902577089,7.550974229106164e-05
0.980868990881353,0.019131009118647013
0.9973758940188782,0.0026241059811218316
0.9997740610165105,0.00022593898348954367
0.996478523229787,0.0035214767702129402
0.9944320397612324,0.005567960238767603
0.9980055058321884,0.001994494167811666
0.9999766976991679,2.330230083211814e-05
0.9999931004964938,6.899503506153932e-06
0.9999994574595703,5.425404297271138e-07
0.8865747384537978,0.11342526154620229
0.9994020622780639,0.0005979377219360277
0.9980584948017069,0.0019415051982930968
0.9085039946194237,0.09149600538057633
0.9998915962021142,0.0001084037978857995
0.999999765548462,2.34451537962367e-07
0.9099834250956292,0.09001657490437075
0.9997367992234202,0.00026320077657979445
0.927145037589783,0.07285496241021708
0.8481789868774976,0.15182101312250237
0.01857471778151598,0.981425282218484
0.8299142316572534,0.17008576834274655
0.9993388162562938,0.0006611837437062095
0.9896766940225564,0.010323305977443619
0.4265004969911309,0.5734995030088691
0.9999999351242598,6.487574018840864e-08
0.9999402004269383,5.9799573061687704e-05
0.9999628824755494,3.711752445052553e-05
0.9999998972110343,1.0278896568123431e-07
0.9999996768349771,3.2316502285331136e-07
0.9740419899459899,0.02595801005401015
0.9963513234305381,0.003648676569461867
0.9999419736674758,5.802633252412515e-05
0.9999971864679725,2.8135320274983633e-06
0.9822356328938876,0.01776436710611238
0.9537144861890618,0.04628551381093812
0.9997567215966697,0.00024327840333024858
0.9999995218081056,4.781918944281339e-07
0.9999459767772493,5.402322275072599e-05
0.9993244835048828,0.0006755164951172473
0.9994996319289948,0.0005003680710052118
0.7790133593861188,0.22098664061388118
0.9956847669760267,0.004315233023973338
0.003394333064599353,0.9966056669354006
0.999992300532031,7.699467969000079e-06
0.9999999862107426,1.3789257453344259e-08
0.9999993490276758,6.509723241476142e-07
0.9998789578323487,0.00012104216765128174
0.9997746470990879,0.00022535290091208694
0.9998635721390497,0.00013642786095028513
0.9999931288815622,6.87111843779341e-06
0.9999998964117827,1.0358821735352516e-07
0.9998989822873775,0.00010101771262246834
0.9776710027581192,0.022328997241880744
0.962144953469432,0.03785504653056809
0.9696684881579799,0.03033151184202015
0.9515121587611538,0.048487841238846224
0.9973485620932173,0.002651437906782628
0.9751926746981963,0.024807325301803736
0.9999998013734942,1.9862650575158787e-07
0.905543377956013,0.09445662204398698
0.9997352021794672,0.0002647978205327485
0.9999973762389007,2.6237610992392396e-06
0.9992859544997655,0.0007140455002345137
0.999998905035081,1.0949649190125052e-06
0.11877479727846108,0.8812252027215389
0.999945958245047,5.4041754953019906e-05
0.9973462440810649,0.0026537559189350876
0.9999992977450949,7.022549051653557e-07
0.9509575808431072,0.049042419156892836
0.9471826961203736,0.05281730387962635
0.9999997248197491,2.751802508819487e-07
0.9993968090853594,0.0006031909146405061
0.999965891094775,3.410890522508716e-05
0.9993865300635069,0.0006134699364931586
0.9999998270720406,1.729279594361973e-07
0.9999990543623467,9.456376532772811e-07
0.9935923474172371,0.006407652582762887
0.9999167481271919,8.325187280816523e-05
0.9972369267883125,0.0027630732116874055
2.3190974213660454e-05,0.9999768090257863
0.9999999982863463,1.7136536251304901e-09
0.9971238539972346,0.0028761460027654563
0.9998898503370323,0.00011014966296771746
0.9997771952405244,0.00022280475947556325
0.9999934387277871,6.561272212895199e-06
0.999906192605962,9.38073940380153e-05
0.9999710317707718,2.8968229228136524e-05
0.9999578077478347,4.219225216528776e-05
0.9942433590859461,0.005756640914053923
0.999805634339109,0.00019436566089099685
0.9988768553920355,0.00112314460796448
0.06928160154894603,0.930718398451054
0.7563023009425289,0.24369769905747113
0.9999384086166104,6.159138338952618e-05
0.9999876435892566,1.2356410743370292e-05
0.9999998356033581,1.6439664180162103e-07
0.9999442209109746,5.5779089025460075e-05
0.9999909462083111,9.05379168890743e-06
0.9999990957051259,9.042948741262334e-07
0.9999219750282118,7.802497178826821e-05
0.999952609991483,4.7390008516898204e-05
0.9995280221917283,0.00047197780827171334
0.9999981799213593,1.8200786407157218e-06
0.5071964941499911,0.4928035058500089
0.9914791851556546,0.00852081484434543
0.956037044096695,0.04396295590330497
0.11537505571312023,0.8846249442868798
0.999712805176636,0.00028719482336401445
0.9999670896447429,3.291035525709441e-05
0.9996065446994956,0.0003934553005043703
0.9999711231686982,2.887683130178235e-05
0.9999992819759387,7.180240613430682e-07
0.9999975919610674,2.408038932630852e-06
0.9349583043336797,0.06504169566632034
0.9999641037884942,3.589621150577143e-05
0.9985083914420839,0.001491608557916091
0.9228790425561233,0.07712095744387666
0.9918684330796853,0.008131566920314746
0.9999993801624235,6.198375764964261e-07
0.9999561062497627,4.389375023730575e-05
0.9999998192724293,1.807275706945971e-07
0.9959282228152142,0.004071777184785785
0.9999261648400208,7.383515997916562e-05
0.9997593009808854,0.00024069901911463705
0.9999369400052364,6.305999476367845e-05
0.999955794082285,4.4205917715065e-05
0.9975904139131566,0.002409586086843416
0.9995573118061726,0.00044268819382746694
0.9992086132405047,0.0007913867594953475
0.9999755125042462,2.448749575374518e-05
0.9986212268414758,0.0013787731585241712
0.00910512649206996,0.99089487350793
0.9998617472278128,0.00013825277218712393
0.9985146563338894,0.0014853436661106069
0.9981464875030022,0.0018535124969978544
0.9995888939897537,0.0004111060102462459
0.999369376920109,0.0006306230798910052
0.9998767135887443,0.00012328641125572854
0.9998689525952081,0.00013104740479183218
0.9999947081508059,5.2918491940156865e-06
0.9999818686569206,1.8131343079409303e-05
0.9999834389102163,1.6561089783681008e-05
0.9904231593629621,0.00957684063703789
0.9999982421268871,1.7578731128774857e-06
0.9999982570639175,1.7429360825137728e-06
0.9999406143347568,5.938566524320057e-05
0.9996744356793648,0.0003255643206352083
0.9984740224745173,0.00152597752548262
0.9974122734573363,0.0025877265426636495
0.9995713530275335,0.0004286469724664745
0.9999114748798072,8.852512019272257e-05
0.9999991441637633,8.558362367037258e-07
0.9999999804890358,1.9510964221535462e-08
